mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.006006781120239303,0.12858433256254514,-0.04671472021889454,-0.9944138084330038,0.038423660693165704,1793,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.013099707770276806,0.1569054222455384,-0.08348792274172544,-1.0553241728306122,0.028001890409660942,1794,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01096915752207264,0.14643855708803533,-0.07490621145224301,-1.001632533279071,0.07685639044439166,1794,NCO,lw_constant_corr,mp_constant,True,False,none
-0.010185275745612227,0.13461723474631335,-0.07566100852339415,-1.015210550656987,0.024203318820635998,1794,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007997554467662421,0.13549500318444413,-0.05902471884307522,-0.9960687197672353,0.03530292302691592,1794,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0012939015277142415,0.1447791232845738,0.008937072544375391,-0.9691128954483426,0.03457493350961685,1795,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0020538296233481032,0.14147898596715736,0.014516852868950858,-0.9625136772100373,0.039547362111449824,1795,NCO,lw_constant_corr,mp_constant,True,False,none
0.0027737311889986967,0.12748939481915061,0.021756564088421637,-0.9148591615433285,0.024469927140876636,1795,IVP,lw_constant_corr,mp_constant,True,False,none
0.002497566771116604,0.13846691703045122,0.018037281573542285,-0.9543828414614666,0.036468898252993445,1795,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01584853641491086,0.15112216641364692,0.10487234792165341,-0.8913903663297573,0.21974007290741002,1796,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0020008038641964833,0.12152197522963086,0.016464543638294648,-0.8324584596244863,0.07740559519319934,1796,NCO,lw_constant_corr,mp_constant,True,False,none
0.0015759904477862874,0.11311284816589183,0.013932903939090982,-0.8401077991612306,0.02402944678028516,1796,IVP,lw_constant_corr,mp_constant,True,False,none
0.003270707924623283,0.11436853429612347,0.028597970103613944,-0.7860941305246107,0.05010922585157591,1796,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012838547086426719,0.12840999834451067,-0.09998089908764153,-0.9965195152700012,0.028318795151080132,1797,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.019052066596527834,0.1172742057246424,-0.16245743451121097,-0.9991122620040923,0.07383138079759274,1797,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01617181526313533,0.11821826247094458,-0.13679625233007636,-0.9983055638497895,0.02423400999642081,1797,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01735081810324123,0.1188428265590479,-0.14599802617850352,-0.99884368043381,0.03850443994741626,1797,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006582822165949264,0.14322171303381473,0.04596245936779916,-0.9778688227260559,0.03459320111557533,1798,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0040314123816712595,0.11642625935516931,0.03462631543746869,-0.9592478480207899,0.049459376386855804,1798,NCO,lw_constant_corr,mp_constant,True,False,none
0.004540489438318256,0.11501890008920741,0.03947602902442316,-0.9622864241045592,0.02278555516528909,1798,IVP,lw_constant_corr,mp_constant,True,False,none
0.004711929856136841,0.11742702328723638,0.04012645236327704,-0.9556779983867913,0.035385375925939856,1798,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005709410590675406,0.17289032746336422,-0.0330233083273685,-1.0085477157054206,0.08166790633182082,1799,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004282912874400751,0.12995261638590394,-0.03295749630503295,-0.9981832939861277,0.05871529159290679,1799,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0003148038880092774,0.11845897422189483,-0.002657492942805126,-0.9950132691379094,0.024078789975629945,1799,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004167112206997729,0.12451490984475883,-0.03346677287209767,-0.9980086067452922,0.041519522849195634,1799,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006767344950640462,0.11453111777890991,-0.05908739111099056,-0.976654221608514,0.032740950998627255,1800,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006211022155673149,0.11350528608445379,-0.05472011366058412,-0.9723671840533248,0.07061224180030615,1800,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008373164708255524,0.10578890247561948,-0.07914974550479041,-0.9801359264568235,0.024262744694711288,1800,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009130133521725078,0.10676394280572359,-0.08551701334460361,-0.9823161237953543,0.04748142540313555,1800,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0034593835406275864,0.12165350998331184,-0.02843636440143569,-0.9768499146695991,0.0378014153962038,1801,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009085237529631335,0.13322569068855816,-0.06819433611195688,-0.9938988042478873,0.06156726160723935,1801,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006574925150130464,0.11707259156231498,-0.05616109682320157,-0.9868411872788435,0.023669010154175996,1801,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007486145740059183,0.11727392089382242,-0.0638347015511928,-0.9874240698967057,0.03901742326314219,1801,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.02085891622761082,0.16369819327648555,-0.12742300822008937,-0.9999624674296533,0.03709777468219769,1802,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01377285886809845,0.1330050314173373,-0.10355141246333029,-0.99780538968239,0.05100072239644958,1802,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01316485403308867,0.12418591991548747,-0.10600923230219472,-0.9958603980242811,0.02346024963383422,1802,IVP,lw_constant_corr,mp_constant,True,False,none
-0.016744228707790604,0.13464831929696047,-0.12435527450392936,-0.998907387738382,0.03776359047636392,1802,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0007827475601628278,0.1536922319777932,-0.005092954602096175,-0.9947989371117795,0.38727447414057253,1803,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006196052960653553,0.14694465367709153,-0.042165895836041176,-0.9941745236526697,0.05891220026731616,1803,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0054328957941430145,0.11952354115114808,-0.045454608705302525,-0.970864785223384,0.02361113547166706,1803,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006331035571508829,0.12338934621235875,-0.05130941824232957,-0.9826956950856162,0.03767387544609732,1803,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01097995340507433,0.1307396249458303,0.08398336318877846,-0.8353982571959803,0.029250281255978595,1804,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011797837905138431,0.12510244288878183,0.09430541588650351,-0.7663219613334288,0.07773574533328793,1804,NCO,lw_constant_corr,mp_constant,True,False,none
0.00715930353979682,0.12259566666465074,0.05839768838911773,-0.8479732484436205,0.02326682278196566,1804,IVP,lw_constant_corr,mp_constant,True,False,none
0.009544096063380223,0.12811082554332467,0.07449874764937871,-0.8231774224052725,0.042977690773014346,1804,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00813240386942839,0.1509195123548832,0.05388570200420058,-0.9880464779475734,0.03497629502006215,1805,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002712700967299423,0.13644731844682437,0.01988094011782814,-0.9887408574164779,0.06797623597283196,1805,NCO,lw_constant_corr,mp_constant,True,False,none
0.00314123144599206,0.137657220154513,0.022819227661603027,-0.9872143003260875,0.023615960400304028,1805,IVP,lw_constant_corr,mp_constant,True,False,none
0.0016328386040208207,0.1393176597195922,0.011720255761513304,-0.9913189761711503,0.03450249538237711,1805,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007071488413751846,0.11596917367409797,-0.06097731138072517,-0.9910003099450202,0.036419046363199904,1806,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0031026993915183394,0.11292361486983386,-0.02747608987781094,-0.9804613925603263,0.0589734937682355,1806,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0037186914065209095,0.10360388996174283,-0.03589335697586446,-0.9709512464727792,0.022859511953295886,1806,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003937875029585947,0.10267403326908062,-0.0383531736717452,-0.976283817211157,0.041883314481805475,1806,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00052253748947988,0.13294513083444093,0.003930474822178146,-0.9318177315942798,0.028584623111289353,1807,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005536855049728351,0.13222658184805897,-0.04187399365771139,-0.9838091544481331,0.05928501711813279,1807,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0007780841593489224,0.11940846097596115,-0.0065161559991887595,-0.9184543519387788,0.02347517509816238,1807,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0009441640520480909,0.1273544129247574,-0.007413673624317213,-0.9621064128738498,0.0414701654194186,1807,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0021697833820965686,0.2459889363701528,-0.008820654351798806,-0.9999813801532818,0.5547394475248366,1808,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006960520172616342,0.15029432420462913,-0.046312595032485214,-0.9969611768161674,0.058922771708587854,1808,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009769679708313666,0.1404957881206215,-0.06953717146208291,-0.9982632510612536,0.022614096165191003,1808,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00789038875518432,0.1476618982383595,-0.05343550942568828,-0.998069691909307,0.04024119070018035,1808,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0020689982496490773,0.12867246024314316,0.016079573249189138,-0.9773662096801439,0.03136944626961966,1809,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0018093138871194399,0.1411180277039595,0.012821280998216875,-0.9785693792323801,0.04691037764108311,1809,NCO,lw_constant_corr,mp_constant,True,False,none
0.0025774340501855007,0.12444540248336923,0.02071136417039782,-0.9725769048928996,0.023917503948143858,1809,IVP,lw_constant_corr,mp_constant,True,False,none
0.003130962845894167,0.13054892718051223,0.02398306070750737,-0.9731667302440269,0.0379039917058249,1809,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.018013670485918204,0.13971927586086555,0.1289275969604047,-0.8173083546145273,0.321470551684692,1810,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0005701803093743326,0.11796437614379753,0.004833495738361337,-0.9421415395380082,0.06518811725760063,1810,NCO,lw_constant_corr,mp_constant,True,False,none
0.0037027889044492545,0.10918413585852182,0.03391325008253329,-0.839636663079877,0.02423440370621583,1810,IVP,lw_constant_corr,mp_constant,True,False,none
0.00458770573842314,0.10748758082654244,0.04268126329667654,-0.8585288050658146,0.05940303693570491,1810,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005360457944574387,0.14970610220431405,0.0358065427234409,-0.9824115638401781,0.03287664197034008,1811,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0058955940623840325,0.13264258098192142,0.044447220633795775,-0.8849137448679074,0.07422501392425272,1811,NCO,lw_constant_corr,mp_constant,True,False,none
0.0051775735529679835,0.13474088627630515,0.03842615033949097,-0.9376028536540493,0.023376027019984875,1811,IVP,lw_constant_corr,mp_constant,True,False,none
0.004716320840522286,0.13794574149950303,0.034189680589053105,-0.9511117602396968,0.040591199069424044,1811,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00872012103396843,0.13932600116830082,0.06258789429671671,-0.8930633168525426,0.02661103232836044,1812,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004230958172579809,0.12882879916314152,0.032841710859922865,-0.8975044799520221,0.06669295771593667,1812,NCO,lw_constant_corr,mp_constant,True,False,none
0.005576895894568609,0.13331708335302533,0.04183181745552508,-0.8964481850390589,0.02295676563768652,1812,IVP,lw_constant_corr,mp_constant,True,False,none
0.004897689270944613,0.1314891257618522,0.0372478654986106,-0.8941922888661492,0.042703295597581056,1812,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0015213851483506697,0.13425935280578224,-0.011331688381815403,-0.9861074847229842,0.02742491094189531,1813,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009703600586673165,0.11947642015862181,-0.08121770449523887,-0.9950099735729255,0.07301787740827931,1813,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0024549223050390713,0.1158489821466397,-0.021190711040606994,-0.9733125991585498,0.023321317144267127,1813,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003981175045005107,0.11781165118634805,-0.03379271069441263,-0.9819738354128845,0.04587814737198896,1813,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002614599265467837,0.13616878937441684,-0.019201164066013663,-0.9780835118903239,0.032087733676057356,1814,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0015937389641402084,0.12730049132239424,0.01251950363719707,-0.9657112558796886,0.053430609988858416,1814,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001835967966510948,0.1277533326496565,-0.0143711943040377,-0.9747472420304792,0.023282519632749403,1814,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002898672836629595,0.12407171925763869,-0.023362881194440854,-0.9785710012583656,0.05800029386602977,1814,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004631708967308286,0.12324323241106208,-0.03758185237970901,-0.9780347693387985,0.030971272871971427,1815,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004096883561013194,0.12152720788915197,-0.03371165710246839,-0.970148222255309,0.07350802991174384,1815,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0031685420942827525,0.11489265882624561,-0.027578281559721075,-0.9507570483700096,0.02231552221616025,1815,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0022891239341070024,0.11408345968026666,-0.020065344621406963,-0.9354156282565793,0.05407503372390953,1815,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.014675583970157864,0.12913629509911817,-0.11364414596825795,-0.9978089847719923,0.06611138826711153,1816,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.015455853134476486,0.12028022175938055,-0.12849870833516813,-0.9974525541516783,0.04783801982004802,1816,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015924304166079095,0.11570718111559569,-0.13762589333182793,-0.99761903430366,0.023604105822470963,1816,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01785890955334731,0.11714113820122399,-0.15245634306981876,-0.9984897191148936,0.03603220505368885,1816,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.015771985187862447,0.1400199214245134,-0.11264100870284156,-0.9994278558487081,0.028540106961521712,1817,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012632373953356922,0.12690969861599366,-0.09953828660077994,-0.9983129404821287,0.06544800834784284,1817,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012099508821909542,0.125356018728124,-0.09652116383860922,-0.9978754149864986,0.023512138844787995,1817,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01036672541022764,0.12526938373574054,-0.08275545948253245,-0.9962975144056428,0.044901030214613544,1817,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004113602070467747,0.15952148888147383,-0.025787134380988695,-0.9978539450400579,0.11511762079572604,1818,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0010565697385447697,0.11585913367185939,0.009119434135664321,-0.9448432704177563,0.07338801365960697,1818,NCO,lw_constant_corr,mp_constant,True,False,none
0.003179664279238002,0.11680679791873064,0.027221568743139933,-0.933056387201343,0.023391662092860283,1818,IVP,lw_constant_corr,mp_constant,True,False,none
