mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.008486777397027072,0.1184179958130858,0.07166797021587128,-0.8218903681236522,0.06536167845408299,900,NCO,lw_constant_corr,mp_constant,True,False,none
0.010578236452920282,0.11487058856070824,0.09208829331659318,-0.7604468790229394,0.02339486731583791,900,IVP,lw_constant_corr,mp_constant,True,False,none
0.010182279455776905,0.12576900112680325,0.0809601679624531,-0.6720060320374888,0.046877499935233415,900,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002405973523063059,0.12763524253211375,0.018850385483765206,-0.9240802226602435,0.024246380359151914,901,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0012847126805412732,0.13734724883805194,0.009353756201165282,-0.962900762275768,0.04859774691154053,901,NCO,lw_constant_corr,mp_constant,True,False,none
0.0009676884355957722,0.11928192866207271,0.008112615602730014,-0.9203627432003076,0.02376713733378351,901,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0011129028490420344,0.15519416139894357,-0.00717103555316121,-0.9898315002973638,0.052272875129783444,901,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0015827450458099255,0.13705506365722822,-0.011548242024510592,-0.9958349739321541,0.03217813143866021,902,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002156796560513792,0.11621472657563783,-0.01855871991482501,-0.9897328996172877,0.07501937452918764,902,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002882591684083245,0.11447516221120489,-0.02518093557045787,-0.9894490218582647,0.023232774489672453,902,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00016145264704517777,0.12187719705226716,-0.0013247157872740864,-0.9877434361582402,0.05005301045179875,902,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0020973953493201424,0.13551436857562812,0.015477291237453884,-0.958924082709171,0.02614480142325124,903,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0067325157904485665,0.1247274764147775,0.053977808129507955,-0.855756678368394,0.061885246294849885,903,NCO,lw_constant_corr,mp_constant,True,False,none
0.0038247685951927953,0.13024373833089664,0.029366237825930945,-0.9194973402710653,0.023342366839118004,903,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0016479455400416761,0.13700674003571733,-0.012028207806419102,-0.9818438931038094,0.04801115998517289,903,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007887679069085171,0.1253705615293072,-0.06291492175520325,-0.9944522729531894,0.027372977848602695,904,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010433492603458178,0.13883275774985693,-0.07515151879487734,-0.9987968667025905,0.07618713787817015,904,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00638410797224719,0.11481416221283948,-0.05560383709769962,-0.987405871565683,0.023711067855818096,904,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012715848984208144,0.12963642775191062,-0.09808854813899055,-0.9985743637736375,0.04527360537286703,904,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0025549782314707678,0.1305791659329824,-0.01956650751439553,-0.9754021459702322,0.026896073990637034,905,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008971795918424971,0.11650469533168167,-0.07700802008713738,-0.9903090787194663,0.07618411609145315,905,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005794739469987734,0.1181218645838068,-0.049057297650659255,-0.9762205350419229,0.02407530900427731,905,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004048062107718989,0.13861558244483826,-0.029203514037108358,-0.9793991563485557,0.061096092037420204,905,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0032043240486491443,0.13129015769707672,0.024406430038861053,-0.9797988122013906,0.025000194003874616,906,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0022794095743057154,0.12464513057359877,0.018287193120163754,-0.9356461746341144,0.06373072737707407,906,NCO,lw_constant_corr,mp_constant,True,False,none
0.0037455747354616935,0.12004683496883943,0.03120094533439996,-0.9386374663974133,0.022831891258154834,906,IVP,lw_constant_corr,mp_constant,True,False,none
0.004696910851992505,0.14710921563237933,0.03192805312549547,-0.9941292721360316,0.044303884706669086,906,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0056479645377445565,0.13350173184957995,0.04230630164458066,-0.9616809114133199,0.041636932898993985,907,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003610986258475253,0.12271347083942742,0.02942616025563209,-0.9378298770043234,0.05434292714566054,907,NCO,lw_constant_corr,mp_constant,True,False,none
0.003699515377669875,0.11761272758918252,0.031455059783671614,-0.9413180739571512,0.02375872717276817,907,IVP,lw_constant_corr,mp_constant,True,False,none
0.012943190409688877,0.15056662690367226,0.0859632089512343,-0.9480054712598825,0.05121730178587269,907,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0010511658564613228,0.11950841803603783,0.008795747393589858,-0.9622493644117222,0.027230797289417585,908,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007458350890562983,0.11961822781626535,-0.006235129065744665,-0.9716028795318794,0.07336823886471185,908,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005984810557789513,0.11126914913362543,-0.05378679179570649,-0.9805790072125569,0.023944619028720165,908,IVP,lw_constant_corr,mp_constant,True,False,none
0.0020595267751221925,0.12215159559558833,0.016860416477275344,-0.9597269686892571,0.058887667431520685,908,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.006124273333752124,0.1448647165100934,0.04227581070980208,-0.8276563388925577,0.044249613710176286,909,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00265997654257379,0.13220895609628847,0.020119488278966483,-0.8195403189961127,0.05636028345890676,909,NCO,lw_constant_corr,mp_constant,True,False,none
0.004543225163010619,0.12206382172920711,0.037220079615828607,-0.7776132693686871,0.023800897075346775,909,IVP,lw_constant_corr,mp_constant,True,False,none
0.005041636242293475,0.1526852789714871,0.03301979258394613,-0.9134017658332304,0.05035046627812615,909,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.009886297414039036,0.13428251386254836,-0.07362311837626924,-0.9985240548172841,0.032904476771474234,910,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004833817246593947,0.11775024128060915,-0.04105144239181205,-0.9876007613883355,0.05234104541447422,910,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00788399994814083,0.11639216478909961,-0.06773651785202854,-0.9939376784714057,0.02372468298945938,910,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013697569946197924,0.132851683862345,-0.10310422531254952,-0.9993210623613876,0.04903161115670728,910,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.01875370303192634,0.1253028581682236,0.14966700126344407,-0.6838875536377005,0.03269714801438793,911,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015593703273145144,0.1041528333740455,0.14971943410308908,-0.6808585624794605,0.06191001689419833,911,NCO,lw_constant_corr,mp_constant,True,False,none
0.016772698334656257,0.1048463126380956,0.1599741365477642,-0.6390202010258352,0.023550566718914097,911,IVP,lw_constant_corr,mp_constant,True,False,none
0.013183153360705439,0.1297023231910003,0.10164161316671419,-0.7752040681823547,0.054407375077769514,911,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00926410583196948,0.13936577063689276,-0.0664733226068828,-0.9911295452842237,0.02834283069715758,912,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011615337279789658,0.13092685866331386,-0.08871622979644281,-0.9942766175391798,0.056675736446705115,912,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011601693942541203,0.12964311686134442,-0.08948947096713146,-0.992915021974697,0.022880127752125057,912,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008517025037705923,0.16761155920964393,-0.05081406722672538,-0.9972084340368511,0.06191454666671903,912,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0022367120394140125,0.13305270564137858,0.01681072195123853,-0.9718601182099739,0.06032648148191612,913,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00313997577969415,0.13998675663015347,0.02243052025248052,-0.9779527575842977,0.085432872204481,913,NCO,lw_constant_corr,mp_constant,True,False,none
0.009023965967075385,0.11836258291559197,0.07624002235093513,-0.864800313302099,0.02277200817665751,913,IVP,lw_constant_corr,mp_constant,True,False,none
-5.607241684735518e-05,0.15186538670055752,-0.00036922446954649015,-0.9939861268507398,0.08702845322310222,913,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00948563349074628,0.16235424665370374,-0.058425533585951706,-0.999564450863386,0.04274438498791295,914,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005696713298014305,0.1294718471565057,-0.04399962944132644,-0.994892298756486,0.04651932798117157,914,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004596131927203268,0.12057410344732986,-0.038118731931296244,-0.9909940859508981,0.02359958663884081,914,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004867117474252072,0.1391082119604227,-0.034987995357181466,-0.9980988264421399,0.049683149363331236,914,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0018912658283251572,0.1404066023828601,-0.013469920902683707,-0.9913089382062428,0.027994660934914047,915,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0006645498049811965,0.13355405083076197,-0.004975886548123724,-0.9897125473097245,0.04711255653230197,915,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0010376753977932541,0.12461815172225331,-0.00832683989807263,-0.9815683131544478,0.023775859329358592,915,IVP,lw_constant_corr,mp_constant,True,False,none
0.0008941312772945832,0.13644158289697367,0.006553216829529043,-0.9918248442163716,0.04613295279528045,915,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.011541959898226,0.13690857295670414,0.08430414289535919,-0.859471769760695,0.026055651541409527,916,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015834930838884688,0.13946909656359127,0.11353720092071562,-0.8568949637416136,0.07141506992289624,916,NCO,lw_constant_corr,mp_constant,True,False,none
0.014551679711087152,0.13509731378130155,0.10771257624364029,-0.8405364335395967,0.022990382782671695,916,IVP,lw_constant_corr,mp_constant,True,False,none
0.011118649560214482,0.14115178081227,0.07877087696770448,-0.8782680196940958,0.045031689012622805,916,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005247674297257649,0.1289433950724358,0.040697503693531534,-0.8888696299878246,0.029133339478099853,917,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002113656082454359,0.13328621822583414,0.015858024262172535,-0.9437934687477856,0.04957043798332313,917,NCO,lw_constant_corr,mp_constant,True,False,none
0.0015079151669243136,0.11821756650091021,0.012755423847266793,-0.9074584889780959,0.023372885018425014,917,IVP,lw_constant_corr,mp_constant,True,False,none
0.010136691854886932,0.13661882622838945,0.07419688877920053,-0.8221867490288836,0.045780137940301696,917,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004942846598743062,0.11451101963365033,-0.04316481168810924,-0.9597208477929337,0.025852941428757676,918,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01244226186500432,0.11516173375702712,-0.10804163378737823,-0.9945550196220615,0.06764493845454406,918,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006173062653083295,0.1047449189601141,-0.05893424439399304,-0.9574279596555276,0.024150412921445364,918,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013557073779268623,0.119238409021756,-0.11369720453651246,-0.9963928236601389,0.04578361505378639,918,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0004561043216172892,0.12807355886057864,-0.003561268427859062,-0.98808765433873,0.024804923942574497,919,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004841716678039968,0.13951958941983536,-0.03470277326745719,-0.9975330296496929,0.04648251666272607,919,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0007177440885427335,0.12026313634472371,-0.005968113840632053,-0.9852043225352454,0.022882883934012152,919,IVP,lw_constant_corr,mp_constant,True,False,none
0.0015025395440228437,0.13276450248599192,0.011317328923595826,-0.9813522991334317,0.06614816397041748,919,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.012147137704599782,0.12970901171189397,0.09364914237020798,-0.7659646238798052,0.02526486091704701,920,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009939170364569525,0.12321491540117854,0.08066531825410636,-0.778351102474811,0.05713900904069532,920,NCO,lw_constant_corr,mp_constant,True,False,none
0.011714535302072022,0.11945350907701803,0.09806773691697052,-0.8251306136412089,0.02311922370114642,920,IVP,lw_constant_corr,mp_constant,True,False,none
0.0098450331675401,0.1273188287492715,0.0773258226153695,-0.8498607544313199,0.05609510166493127,920,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0015344038843829024,0.1164224297562381,0.013179624300767584,-0.9420068737037417,0.03069918353327962,921,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0013133621555479718,0.11095168218091135,0.01183724419242822,-0.937580742072367,0.07171717320962515,921,NCO,lw_constant_corr,mp_constant,True,False,none
0.000427609328874054,0.10587994129531732,0.004038624536798142,-0.9078359431191858,0.023063899209394955,921,IVP,lw_constant_corr,mp_constant,True,False,none
0.006004594739290514,0.12646027079844407,0.04748206453561469,-0.9171594108697182,0.04473872421727594,921,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005067680253137412,0.13244535519922102,0.038262423363027494,-0.9428680120454801,0.026270706796768156,922,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006939186042086146,0.13010484699988561,0.05333533839856797,-0.86489216855294,0.066098339312839,922,NCO,lw_constant_corr,mp_constant,True,False,none
0.001721308091732949,0.12672053029373967,0.013583498172942878,-0.9689863445660603,0.022470917520241735,922,IVP,lw_constant_corr,mp_constant,True,False,none
0.00871664324557688,0.14332873433844082,0.06081574141953654,-0.928426192687275,0.050704015185911125,922,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.003742303324486762,0.125478736803621,-0.02982420304655907,-0.9692390317907542,0.026756198928877036,923,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004181980460232203,0.13415742660038382,-0.031172187527552547,-0.9838410164040765,0.056700590013809976,923,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003245589468859411,0.1138135751061806,-0.02851671662016567,-0.9517323677972719,0.022907263374211242,923,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003675114258606167,0.13027325567485065,-0.02821081149419251,-0.9743505894885411,0.04743505013448074,923,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00016160786523225016,0.14555637103202124,0.0011102768232356345,-0.9857814165720198,0.05707748377472725,924,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0016943805985556617,0.13119876393242433,0.012914607941088991,-0.9067207704739847,0.07439440830803393,924,NCO,lw_constant_corr,mp_constant,True,False,none
